index,beta,alpha,upper,lower,lambda,true_y
2014-12-12,0.7783203125,0.24000000000003985,8.403326815992502,0.07923111008033827,0.7599999999999602,2.577039345367852
2014-12-15,0.86376953125,0.25000000000003986,8.157584463896272,0.08577491695083084,0.7499999999999601,2.1415361676537703
2014-12-16,0.3507080078125,0.26000000000003987,8.582428080917227,0.10027139089172275,0.7399999999999601,6.874785788423668
2014-12-17,0.4224853515625,0.2700000000000399,9.499832173305785,0.12291028638503994,0.7299999999999601,6.645355774310498
2014-12-18,0.574462890625,0.2800000000000399,10.488239439030608,0.14980381493126482,0.7199999999999601,5.454324328716349
2014-12-19,0.892578125,0.2900000000000399,10.50750545934112,0.16519952332513557,0.7099999999999601,2.870029231886769
2014-12-22,0.88232421875,0.3000000000000399,9.7335689685287,0.16799545160686993,0.6999999999999601,2.7862480110239463
2014-12-23,0.1484375,0.3100000000000399,9.053472828790888,0.1711051276473067,0.6899999999999601,0.0382016689961108
2014-12-24,0.3642578125,0.22000000000003994,9.76694925921063,0.07314273516135163,0.7799999999999601,0.2028791184636874
2014-12-26,0.78466796875,0.23000000000003995,8.228090443702524,0.069289046325241,0.76999999999996,0.873152378392906
2014-12-29,0.603515625,0.24000000000003996,7.205219976600277,0.06793439759710818,0.75999999999996,0.4477711669439847
2014-12-30,0.509765625,0.25000000000003997,6.235689652662858,0.06556649420457608,0.74999999999996,0.2800377090099666
2014-12-31,0.34375,0.26000000000004,5.290046968458852,0.06180539516315773,0.73999999999996,0.1092996920234646
2015-01-02,0.432861328125,0.27000000000004,4.643659356995599,0.06008030203895032,0.72999999999996,3.175323786123469
2015-01-05,0.62060546875,0.28000000000004,5.107576529881824,0.07295164964195633,0.71999999999996,2.4139691454344385
2015-01-06,0.633544921875,0.29000000000004,5.212672646604779,0.08195400217111738,0.70999999999996,2.459533839584501
2015-01-07,0.9033203125,0.30000000000004,5.169491053972642,0.08922269240631986,0.69999999999996,0.8985128168914626
2015-01-08,0.3984375,0.31000000000004,4.7572981658565325,0.08991136867258999,0.68999999999996,0.1491926636804945
2015-01-09,0.740234375,0.32000000000004003,4.15603320966324,0.08581000780663002,0.67999999999996,1.6906554967454397
2015-01-12,0.03125,0.33000000000004004,4.061881374321631,0.09141852059127507,0.66999999999996,0.0007228211869947
2015-01-13,0.342041015625,0.24000000000004007,4.489568872973831,0.042333215912787124,0.7599999999999599,3.4807306749832887
2015-01-14,0.7353515625,0.2500000000000401,5.168144405741182,0.05434811966062286,0.7499999999999599,0.5027860695119715
2015-01-15,0.1396484375,0.2600000000000401,4.8092509783523925,0.05619280003485714,0.7399999999999599,6.895090008792606
2015-01-16,0.39697265625,0.17000000000004012,8.717109518331549,0.033478418583301695,0.8299999999999599,4.858214673747158
2015-01-20,0.8115234375,0.18000000000004013,10.289568079844152,0.04574394016743537,0.8199999999999599,1.016541408264977
2015-01-21,0.09014892578125,0.19000000000004014,8.88133276214227,0.04538871648074038,0.8099999999999599,12.793884721073765
2015-01-22,0.4818115234375,0.10000000000004017,20.261217966181462,0.02074013985325099,0.8999999999999598,7.254044444444442
2015-01-23,0.76806640625,0.11000000000004018,21.565470228993536,0.02787461574630568,0.8899999999999598,1.47372412551926
2015-01-26,0.84912109375,0.12000000000004019,17.38981865169457,0.0278524035251927,0.8799999999999598,3.133792386032272
2015-01-27,0.8193359375,0.1300000000000402,15.438441903268494,0.030158622605587857,0.8699999999999598,1.3131678435518372
2015-01-28,0.8359375,0.1400000000000402,13.451149226426175,0.0316177168689941,0.8599999999999598,2.6886641787667487
2015-01-29,8.741452006688633e-12,0.1500000000000402,12.321764971030111,0.03444696039046127,0.8499999999999598,186.27193128577227
2015-01-30,0.58544921875,0.06000000000004024,38.76189129538627,0.011641702779526602,0.9399999999999598,1.160012096429312
2015-02-02,0.6080322265625,0.07000000000004025,36.00497209688398,0.01559582230616419,0.9299999999999597,8.55735894729346
2015-02-03,0.29296875,0.08000000000004026,34.69627250733795,0.020691504303147045,0.9199999999999597,0.2810362345607819
2015-02-04,0.911865234375,0.09000000000004027,32.681533912062285,0.02589578986734111,0.9099999999999597,4.520874096949868
2015-02-05,0.7838134765625,0.10000000000004028,30.780262063223518,0.031506861962580936,0.8999999999999597,5.873339006838072
2015-02-06,0.5732421875,0.11000000000004029,29.101052650124927,0.03761394724740146,0.8899999999999597,1.0657628007942146
2015-02-09,0.03125,0.1200000000000403,28.611765198779977,0.045825273194644287,0.8799999999999597,0.0026227650191435
2015-02-10,0.015625,0.030000000000040328,47.47828612374385,0.002836522636866597,0.9699999999999597,0.0001161254600046
2015-02-11,0.58056640625,0.0,inf,0.0,1.0599999999999596,1.0867653906070882
2015-02-12,0.5009765625,0.0,inf,0.0,1.0499999999999596,0.7786850903564402
2015-02-13,0.10546875,0.0,inf,0.0,1.0399999999999596,0.0332485700578134
2015-02-17,0.60107421875,0.0,inf,0.0,1.0299999999999596,1.0880590902017018
2015-02-18,0.046875,0.0,inf,0.0,1.0199999999999596,0.0060195479243079
2015-02-19,0.799072265625,0.0,inf,0.0,1.0099999999999596,1.8865867225379092
2015-02-20,0.74755859375,4.04121180963557e-14,399.43614861086706,4.3789384140374835e-27,0.9999999999999596,1.6206415687500058
2015-02-23,0.747314453125,0.010000000000040421,51.8704167838893,0.0002585248911786435,0.9899999999999596,1.5605446346685117
2015-02-24,0.23046875,0.02000000000004043,42.24041159624579,0.0010001071016209617,0.9799999999999596,0.1328257419412638
2015-02-25,0.904052734375,0.03000000000004044,33.97932114895138,0.002030115504206518,0.9699999999999596,3.24872747453722
2015-02-26,0.015625,0.04000000000004045,31.09702663495736,0.0036113379116183672,0.9599999999999596,0.0003321813985208
2015-02-27,0.541015625,0.0,inf,0.0,1.0499999999999596,0.6729125976562403
2015-03-02,0.537109375,0.0,inf,0.0,1.0399999999999596,0.6625451326554544
2015-03-03,0.306640625,0.0,inf,0.0,1.0299999999999596,0.2101241607154625
2015-03-04,0.015625,0.0,inf,0.0,1.0199999999999596,0.0006721685721127
2015-03-05,0.015625,0.0,inf,0.0,1.0099999999999596,0.0005447389671766
2015-03-06,0.8203125,4.04121180963557e-14,293.786777878752,3.2244310831681144e-27,0.9999999999999596,3.410877802169999
2015-03-09,0.1796875,0.010000000000040421,39.24141914003082,0.00019561088600284694,0.9899999999999596,0.0630296586495348
2015-03-10,0.824462890625,0.02000000000004043,32.39757626875898,0.0007671727159993456,0.9799999999999596,3.283925862841133
2015-03-11,0.34765625,0.03000000000004044,28.62228653612996,0.0017102117445782425,0.9699999999999596,0.2332769319981764
2015-03-12,0.5244140625,0.04000000000004045,25.87705774380011,0.0030054034398613533,0.9599999999999596,0.5359183174737364
2015-03-13,0.224609375,0.050000000000040457,23.701053258068384,0.004633534796408578,0.9499999999999595,0.094155416007325
2015-03-16,0.14453125,0.060000000000040465,21.821323831391656,0.006554489268070482,0.9399999999999595,0.0388463899614622
2015-03-17,0.228515625,0.07000000000004047,20.185578086727023,0.00874427582150367,0.9299999999999595,0.0943635755564344
2015-03-18,0.765625,0.08000000000004048,18.76115008218813,0.011189184692961663,0.9199999999999595,1.1112101378010992
2015-03-19,0.486328125,0.09000000000004049,17.539278005077424,0.01389892758953253,0.9099999999999595,0.4189763374585566
2015-03-20,0.509765625,0.1000000000000405,8.080646570891712,0.008301593735704904,0.8999999999999595,0.2237662844467582
2015-03-23,0.890625,0.11000000000004051,7.339097031378974,0.009522377945869076,0.8899999999999595,1.164597602169354
2015-03-24,0.251953125,0.12000000000004052,14.063371640896937,0.022540371871234675,0.8799999999999595,0.0995506350538736
2015-03-25,0.580078125,0.13000000000004053,6.716495001901055,0.01314989101592244,0.8699999999999595,2.2121378737089232
2015-03-26,0.46484375,0.14000000000004054,16.895231493998672,0.039722304343435176,0.8599999999999595,0.4502595548598656
2015-03-27,0.8916015625,0.15000000000004055,9.168645807150504,0.025645245210720025,0.8499999999999595,1.6812081084179655
2015-03-30,0.345703125,0.16000000000004055,8.72316456093051,0.028726794455793573,0.8399999999999594,0.1357246863648842
2015-03-31,0.3515625,0.17000000000004056,5.65092724736568,0.021738198828037614,0.8299999999999594,0.093289623675109
2015-04-01,0.45703125,0.18000000000004057,6.267828534541415,0.02789724623571716,0.8199999999999594,0.1848930664450153
2015-04-02,0.109375,0.19000000000004058,6.472239772067037,0.033109095227795135,0.8099999999999594,0.01165583948452
2015-04-06,0.47998046875,0.10000000000004061,7.427750937848608,0.007617774181154095,0.8999999999999594,2.6722222704876994
2015-04-07,0.341796875,0.11000000000004062,12.443117306072315,0.01609274108197158,0.8899999999999594,0.1569099212766455
2015-04-08,0.57666015625,0.12000000000004063,8.042467851280689,0.012896040411206499,0.8799999999999594,2.5646484542754178
2015-04-09,0.802734375,0.13000000000004064,11.303631676753048,0.022091798446207282,0.8699999999999594,0.919414274950298
2015-04-10,0.21875,0.14000000000004065,7.147722533109434,0.016820441906831095,0.8599999999999594,0.041193228877759
2015-04-13,0.03125,0.15000000000004066,6.11067335690603,0.017106347753679203,0.8499999999999593,2.7193262213451614e-05
2015-04-14,0.36328125,0.06000000000004069,7.918984006727219,0.002383308460127156,0.9399999999999593,0.0883601241499517
2015-04-15,0.31640625,0.0700000000000407,6.941229643983973,0.003013890593387869,0.9299999999999593,0.0622889474849169
2015-04-16,0.4140625,0.0800000000000407,4.674424725041761,0.00278776750689599,0.9199999999999593,0.0763221805160594
2015-04-17,0.564453125,0.09000000000004071,3.9518158352482327,0.003131410082958849,0.9099999999999593,1.1370047804465278
2015-04-20,0.0068702697753906,0.10000000000004072,5.098414509109289,0.0052187683881636205,0.8999999999999593,11.362001642671602
2015-04-21,0.07421875,0.010000000000040754,82.04849593370709,0.0004089489947676606,0.9899999999999592,0.0235104319159522
2015-04-22,0.44921875,0.020000000000040763,15.319183445009346,0.00036317232677241315,0.9799999999999592,0.1881590677044027
2015-04-23,7.105427357601002e-15,0.030000000000040772,12.11450286451993,0.0007248579166619296,0.9699999999999592,156.33810600739966
2015-04-24,0.7294921875,0.0,inf,0.0,1.0599999999999592,1.2255851723476117
2015-04-27,0.7900390625,0.0,inf,0.0,1.0499999999999592,1.4528324996999515
2015-04-28,0.56298828125,0.0,inf,0.0,1.0399999999999592,7.192098722450975
2015-04-29,0.0546875,0.0,inf,0.0,1.0299999999999592,0.0071163605252027
2015-04-30,0.482421875,0.0,inf,0.0,1.0199999999999592,0.5933518713186114
2015-05-01,0.16015625,0.0,inf,0.0,1.0099999999999592,0.0534674235447732
2015-05-04,0.31640625,4.085620730620576e-14,308.78346892693185,3.472712214447053e-27,0.9999999999999591,0.2107173066487924
2015-05-05,0.21875,0.010000000000040865,47.30766641644349,0.0002359109973688118,0.9899999999999591,0.1127727105140982
2015-05-06,0.416015625,0.020000000000040874,39.676584755638686,0.0009396692230387204,0.9799999999999591,0.4165689655144311
2015-05-07,0.99951171875,0.030000000000040883,31.502717756895677,0.0018829359968914135,0.9699999999999591,2.4213018196492
2015-05-08,0.28125,0.04000000000004089,28.694444223277493,0.0033341210550060334,0.9599999999999591,0.1669455177619684
2015-05-11,0.232421875,0.0500000000000409,25.660764010699534,0.005018971618193436,0.9499999999999591,0.1093150023818936
2015-05-12,0.1796875,0.06000000000004091,23.94864055230312,0.007197064789709593,0.9399999999999591,0.0651132873476098
2015-05-13,0.0859375,0.07000000000004092,23.03562559616855,0.009985074395297456,0.9299999999999591,0.0151934089808373
2015-05-14,0.236328125,0.08000000000004093,21.60453907861905,0.01289045888497342,0.9199999999999591,0.1140015589611571
2015-05-15,0.3271484375,0.09000000000004094,20.542054958643877,0.01628686983928634,0.9099999999999591,0.2183596820682936
2015-05-18,0.1875,0.10000000000004095,19.472580794589604,0.019941487917973597,0.899999999999959,0.0703619211355766
2015-05-19,0.69189453125,0.11000000000004095,18.519330687223075,0.023945286960024945,0.889999999999959,1.0100517295293476
2015-05-20,0.864501953125,0.12000000000004096,17.747728933400975,0.028434194405117488,0.879999999999959,3.0954579073121344
2015-05-21,0.5849609375,0.13000000000004097,16.62622967440223,0.0324918306363482,0.869999999999959,0.6879694733164624
2015-05-22,0.8505859375,0.14000000000004098,16.025449108547836,0.03768302999224718,0.859999999999959,1.5368989792367966
2015-05-26,0.2109375,0.150000000000041,15.509302507589423,0.04336969220330223,0.849999999999959,0.0860187515923791
2015-05-27,0.3779296875,0.160000000000041,14.98901977659204,0.04934507644619425,0.839999999999959,0.2795414641016998
2015-05-28,0.412109375,0.170000000000041,14.513242354948403,0.05574899573662803,0.829999999999959,0.3330829793551726
2015-05-29,0.52685546875,0.18000000000004102,13.980392281824127,0.06216881196361682,0.819999999999959,0.5505478134279641
2015-06-01,0.0546875,0.19000000000004102,13.50678300768558,0.06904617163477995,0.809999999999959,0.0058787278368186
2015-06-02,0.70703125,0.10000000000004106,18.515278816457155,0.018965237312282997,0.8999999999999589,1.0136721036904512
2015-06-03,0.015625,0.11000000000004106,17.752367981280777,0.022960489543014443,0.8899999999999589,0.0
2015-06-04,0.904296875,0.020000000000041096,21.85196163650664,0.000518172638852624,0.9799999999999589,1.1906306278806953
2015-06-05,0.9111328125,0.030000000000041105,14.219994772892777,0.0008511372301274962,0.9699999999999589,0.8841233935945134
2015-06-08,0.6455078125,0.040000000000041114,12.188777933405953,0.001417329643014017,0.9599999999999589,0.3905882897117366
2015-06-09,0.70703125,0.05000000000004112,16.341085578886027,0.003196954349910959,0.9499999999999589,0.684758597741757
2015-06-10,0.88916015625,0.06000000000004113,15.050934224367477,0.004523860588502927,0.9399999999999589,1.8688760752628648
2015-06-11,0.21484375,0.07000000000004114,14.123480215828076,0.006123612473263907,0.9299999999999589,0.0578783710978574
2015-06-12,0.7275390625,0.08000000000004115,13.072920950273064,0.007801934488410115,0.9199999999999589,0.6929959252257998
2015-06-15,0.724609375,0.09000000000004116,12.19814552215841,0.009671146029800218,0.9099999999999588,0.6736230969697761
2015-06-16,0.87109375,0.10000000000004117,11.399274559030633,0.011672926920152992,0.8999999999999588,0.9852019187705184
2015-06-17,0.419921875,0.11000000000004118,10.681073300539468,0.013810542120192306,0.8899999999999588,0.2051094358353955
2015-06-18,0.33642578125,0.12000000000004118,9.979507870200015,0.015988562798099563,0.8799999999999588,5.357670302172616
2015-06-19,0.64453125,0.1300000000000412,10.7893862929629,0.02108126567688904,0.8699999999999588,0.5482981008758693
2015-06-22,0.310546875,0.1400000000000412,8.931012019868417,0.02099751836887901,0.8599999999999588,0.1041059020050453
2015-06-23,0.2694091796875,0.1500000000000412,6.569995215894829,0.018370853779058578,0.8499999999999588,4.637136444317295
2015-06-24,0.76953125,0.16000000000004122,9.754940887641794,0.0321087453367545,0.8399999999999588,2.4045660888799927
2015-06-25,0.6884765625,0.17000000000004123,10.58453466323273,0.04064922080609767,0.8299999999999588,0.709521739800352
2015-06-26,0.69482421875,0.18000000000004124,7.669863442738184,0.03409910378157228,0.8199999999999588,2.355518986252511
2015-06-29,0.16015625,0.19000000000004125,8.888101161640908,0.04541929221935284,0.8099999999999588,0.0321551564902112
2015-06-30,0.873046875,0.10000000000004128,8.9281739031662,0.009139897893793398,0.8999999999999587,1.4068079692933195
2015-07-01,0.56640625,0.11000000000004129,7.995039713484168,0.010334344260498476,0.8899999999999587,0.2860977636596482
2015-07-02,0.46484375,0.1200000000000413,6.605955838388277,0.010581367305178682,0.8799999999999587,0.1640528043818623
2015-07-06,0.125,0.1300000000000413,5.520131455090062,0.010784381144584021,0.8699999999999587,0.0106902381705798
2015-07-07,0.4140625,0.040000000000041336,7.244381053826541,0.0008414537859214509,0.9599999999999587,0.0931897258146527
2015-07-08,0.1796875,0.050000000000041345,6.171767258319189,0.0012066421676206847,0.9499999999999587,0.0160341420685146
2015-07-09,0.43115234375,0.060000000000041354,5.074894114041425,0.0015243768831864183,0.9399999999999586,1.6521322181617393
2015-07-10,0.311767578125,0.07000000000004136,6.919369424510938,0.0029975102760679937,0.9299999999999586,3.135574315618357
2015-07-13,0.083160400390625,0.08000000000004137,9.949578862146007,0.005934123312336004,0.9199999999999586,9.794837599909288
2015-07-14,0.10546875,0.09000000000004138,21.955182128360164,0.017396911352886825,0.9099999999999586,0.0242537909498704
2015-07-15,0.439453125,0.10000000000004139,13.933367353773214,0.014262765783296901,0.8999999999999586,0.2822495091481488
2015-07-16,0.2408447265625,0.1100000000000414,10.485631680176338,0.013554272375664375,0.8899999999999586,6.86879082007619
2015-07-17,0.13629150390625,0.1200000000000414,10.30259262607073,0.016504192859373334,0.8799999999999586,9.689725062028494
2015-07-20,0.5791015625,0.13000000000004142,22.225403673803136,0.04341630058064702,0.8699999999999586,0.8988719868980061
2015-07-21,0.359375,0.14000000000004142,9.796016727834463,0.023029491437544028,0.8599999999999586,0.1532516285374812
2015-07-22,0.99462890625,0.15000000000004143,9.368552420490882,0.026194174339443165,0.8499999999999586,1.3611671256428763
2015-07-23,7.105427357601002e-15,0.16000000000004144,9.032463468619019,0.029734324988825514,0.8399999999999586,315.49840403545625
2015-07-24,0.006026268005371,0.07000000000004147,39.56699503309587,0.017139698764944665,0.9299999999999585,78.32061992699795
2015-07-27,0.26422119140625,0.0,inf,0.0,1.0199999999999585,2.4437198307752235
2015-07-28,0.186279296875,0.0,inf,0.0,1.0099999999999585,0.8982512809088978
2015-07-29,0.232421875,4.1522341120980855e-14,1034.989043897873,1.1989898826924834e-26,0.9999999999999585,0.3793475939713578
2015-07-30,0.99853515625,0.010000000000041531,81.13462282258848,0.0004043928782005224,0.9899999999999585,4.7006743335380285
